32,0.299548, 0.0994357, 0.500159, 0.118327, -0.618982, 0.164462, -2.41927, 0.046666, 1.36192, 8.4e-05, 
32,0.299549, 0.0994373, 0.500159, 0.118329, -0.618978, 0.164464, -2.41927, 0.046667, 1.36192, 8.4e-05, 
32,0.299549, 0.0994385, 0.500158, 0.11833, -0.618975, 0.164466, -2.41927, 0.046667, 1.36192, 8.4e-05, 
32,0.29955, 0.0994401, 0.500157, 0.118332, -0.618971, 0.164468, -2.41927, 0.046668, 1.36193, 8.4e-05, 
32,0.299551, 0.0994413, 0.500157, 0.118333, -0.618968, 0.16447, -2.41927, 0.046668, 1.36193, 8.4e-05, 
32,0.299552, 0.0994423, 0.500156, 0.118334, -0.618964, 0.164471, -2.41926, 0.046669, 1.36193, 8.4e-05, 
32,0.299552, 0.0994438, 0.500156, 0.118336, -0.618961, 0.164473, -2.41926, 0.046669, 1.36193, 8.4e-05, 
32,0.299553, 0.0994452, 0.500155, 0.118337, -0.618957, 0.164475, -2.41926, 0.04667, 1.36193, 8.4e-05, 
32,0.299553, 0.0994452, 0.500155, 0.118337, -0.618957, 0.164475, -2.41926, 0.04667, 1.36193, 8.4e-05, 
32,0.299553, 0.0994463, 0.500155, 0.118338, -0.618954, 0.164477, -2.41926, 0.04667, 1.36193, 8.4e-05, 
32,0.299554, 0.0994479, 0.500154, 0.11834, -0.61895, 0.164479, -2.41926, 0.046671, 1.36194, 8.4e-05, 
32,0.299555, 0.0994502, 0.500153, 0.118342, -0.618943, 0.164482, -2.41926, 0.046672, 1.36194, 8.4e-05, 
32,0.299555, 0.0994502, 0.500153, 0.118342, -0.618943, 0.164482, -2.41926, 0.046672, 1.36194, 8.4e-05, 
32,0.299557, 0.0994529, 0.500152, 0.118345, -0.618936, 0.164486, -2.41925, 0.046673, 1.36194, 8.4e-05, 
32,0.299557, 0.0994543, 0.500152, 0.118346, -0.618933, 0.164488, -2.41925, 0.046674, 1.36195, 8.3e-05, 
32,0.299558, 0.0994558, 0.500151, 0.118348, -0.61893, 0.16449, -2.41925, 0.046674, 1.36195, 8.3e-05, 
32,0.299559, 0.0994567, 0.500151, 0.118349, -0.618926, 0.164491, -2.41925, 0.046675, 1.36195, 8.3e-05, 
32,0.299559, 0.099458, 0.50015, 0.11835, -0.618923, 0.164493, -2.41925, 0.046675, 1.36195, 8.3e-05, 
32,0.29956, 0.0994596, 0.50015, 0.118352, -0.618919, 0.164495, -2.41925, 0.046676, 1.36195, 8.3e-05, 
32,0.29956, 0.0994608, 0.500149, 0.118353, -0.618916, 0.164497, -2.41925, 0.046676, 1.36196, 8.3e-05, 
32,0.299561, 0.0994617, 0.500148, 0.118354, -0.618912, 0.164498, -2.41925, 0.046677, 1.36196, 8.3e-05, 
32,0.299562, 0.099463, 0.500148, 0.118355, -0.618909, 0.1645, -2.41924, 0.046677, 1.36196, 8.3e-05, 
32,0.299562, 0.099463, 0.500148, 0.118355, -0.618909, 0.1645, -2.41924, 0.046677, 1.36196, 8.3e-05, 
32,0.299563, 0.0994657, 0.500147, 0.118358, -0.618902, 0.164504, -2.41924, 0.046678, 1.36196, 8.3e-05, 
32,0.299564, 0.0994667, 0.500147, 0.118359, -0.618899, 0.164505, -2.41924, 0.046678, 1.36197, 8.3e-05, 
32,0.299564, 0.0994682, 0.500146, 0.118361, -0.618896, 0.164507, -2.41924, 0.046679, 1.36197, 8.3e-05, 
32,0.299565, 0.0994694, 0.500146, 0.118362, -0.618892, 0.164509, -2.41924, 0.046679, 1.36197, 8.3e-05, 
32,0.299566, 0.0994707, 0.500145, 0.118363, -0.618889, 0.164511, -2.41924, 0.04668, 1.36197, 8.3e-05, 
32,0.299566, 0.0994716, 0.500145, 0.118364, -0.618886, 0.164512, -2.41923, 0.04668, 1.36197, 8.3e-05, 
32,0.299567, 0.0994732, 0.500144, 0.118366, -0.618882, 0.164514, -2.41923, 0.046681, 1.36197, 8.3e-05, 
32,0.299568, 0.0994744, 0.500144, 0.118367, -0.618879, 0.164516, -2.41923, 0.046681, 1.36198, 8.3e-05, 
32,0.299568, 0.0994754, 0.500144, 0.118368, -0.618876, 0.164517, -2.41923, 0.046682, 1.36198, 8.3e-05, 
32,0.299569, 0.0994766, 0.500143, 0.118369, -0.618872, 0.164519, -2.41923, 0.046682, 1.36198, 8.3e-05, 
32,0.29957, 0.0994782, 0.500142, 0.118371, -0.618869, 0.164521, -2.41923, 0.046683, 1.36198, 8.3e-05, 
32,0.29957, 0.099479, 0.500142, 0.118372, -0.618866, 0.164522, -2.41923, 0.046683, 1.36198, 8.3e-05, 
32,0.299571, 0.0994804, 0.500141, 0.118373, -0.618862, 0.164524, -2.41922, 0.046684, 1.36199, 8.3e-05, 
32,0.299571, 0.0994816, 0.500141, 0.118374, -0.618859, 0.164526, -2.41922, 0.046684, 1.36199, 8.3e-05, 
32,0.299572, 0.0994832, 0.50014, 0.118376, -0.618856, 0.164528, -2.41922, 0.046685, 1.36199, 8.2e-05, 
32,0.299573, 0.0994841, 0.50014, 0.118377, -0.618853, 0.164529, -2.41922, 0.046685, 1.36199, 8.2e-05, 
32,0.299573, 0.0994854, 0.50014, 0.118378, -0.618849, 0.164531, -2.41922, 0.046686, 1.36199, 8.2e-05, 
32,0.299574, 0.0994865, 0.500139, 0.118379, -0.618846, 0.164533, -2.41922, 0.046686, 1.36199, 8.2e-05, 
32,0.299575, 0.0994875, 0.500139, 0.11838, -0.618843, 0.164534, -2.41922, 0.046687, 1.362, 8.2e-05, 
32,0.299575, 0.099489, 0.500138, 0.118382, -0.61884, 0.164536, -2.41922, 0.046687, 1.362, 8.2e-05, 
32,0.299576, 0.09949, 0.500138, 0.118383, -0.618836, 0.164537, -2.41921, 0.046688, 1.362, 8.2e-05, 
32,0.299576, 0.09949, 0.500138, 0.118383, -0.618836, 0.164537, -2.41921, 0.046688, 1.362, 8.2e-05, 
32,0.299577, 0.0994923, 0.500137, 0.118385, -0.61883, 0.164541, -2.41921, 0.046688, 1.362, 8.2e-05, 
32,0.299578, 0.0994934, 0.500137, 0.118386, -0.618827, 0.164542, -2.41921, 0.046689, 1.362, 8.2e-05, 
32,0.299578, 0.0994949, 0.500136, 0.118388, -0.618823, 0.164544, -2.41921, 0.046689, 1.36201, 8.2e-05, 
32,0.299579, 0.0994961, 0.500135, 0.118389, -0.61882, 0.164546, -2.41921, 0.04669, 1.36201, 8.2e-05, 
32,0.299579, 0.0994961, 0.500135, 0.118389, -0.61882, 0.164546, -2.41921, 0.04669, 1.36201, 8.2e-05, 
32,0.29958, 0.099497, 0.500135, 0.11839, -0.618817, 0.164547, -2.41921, 0.04669, 1.36201, 8.2e-05, 
32,0.299581, 0.0994995, 0.500134, 0.118392, -0.618811, 0.164551, -2.4192, 0.046691, 1.36201, 8.2e-05, 
32,0.299582, 0.0995008, 0.500133, 0.118394, -0.618807, 0.164552, -2.4192, 0.046692, 1.36202, 8.2e-05, 
32,0.299582, 0.099502, 0.500133, 0.118395, -0.618804, 0.164554, -2.4192, 0.046692, 1.36202, 8.2e-05, 
32,0.299583, 0.0995029, 0.500133, 0.118396, -0.618801, 0.164555, -2.4192, 0.046693, 1.36202, 8.2e-05, 
32,0.299583, 0.0995041, 0.500132, 0.118397, -0.618798, 0.164557, -2.4192, 0.046693, 1.36202, 8.2e-05, 
32,0.299583, 0.0995041, 0.500132, 0.118397, -0.618798, 0.164557, -2.4192, 0.046693, 1.36202, 8.2e-05, 
32,0.299585, 0.0995063, 0.500132, 0.118399, -0.618792, 0.16456, -2.4192, 0.046694, 1.36202, 8.2e-05, 
32,0.299585, 0.0995078, 0.500131, 0.118401, -0.618789, 0.164562, -2.4192, 0.046694, 1.36203, 8.2e-05, 
32,0.299586, 0.0995087, 0.50013, 0.118402, -0.618785, 0.164563, -2.4192, 0.046695, 1.36203, 8.2e-05, 
32,0.299586, 0.0995099, 0.50013, 0.118403, -0.618782, 0.164565, -2.41919, 0.046695, 1.36203, 8.2e-05, 
32,0.299587, 0.0995109, 0.50013, 0.118404, -0.618779, 0.164566, -2.41919, 0.046696, 1.36203, 8.1e-05, 
32,0.299588, 0.0995121, 0.500129, 0.118405, -0.618776, 0.164568, -2.41919, 0.046696, 1.36203, 8.1e-05, 
32,0.299588, 0.0995134, 0.500129, 0.118406, -0.618773, 0.16457, -2.41919, 0.046697, 1.36204, 8.1e-05, 
32,0.299589, 0.0995142, 0.500128, 0.118407, -0.61877, 0.164571, -2.41919, 0.046697, 1.36204, 8.1e-05, 
32,0.299589, 0.0995158, 0.500128, 0.118409, -0.618767, 0.164573, -2.41919, 0.046698, 1.36204, 8.1e-05, 
32,0.29959, 0.0995167, 0.500128, 0.11841, -0.618764, 0.164574, -2.41919, 0.046698, 1.36204, 8.1e-05, 
32,0.299591, 0.0995179, 0.500127, 0.118411, -0.618761, 0.164576, -2.41919, 0.046698, 1.36204, 8.1e-05, 
32,0.299591, 0.0995188, 0.500127, 0.118412, -0.618757, 0.164577, -2.41918, 0.046699, 1.36204, 8.1e-05, 
32,0.299592, 0.09952, 0.500126, 0.118413, -0.618754, 0.164579, -2.41918, 0.046699, 1.36204, 8.1e-05, 
32,0.299593, 0.099521, 0.500126, 0.118414, -0.618751, 0.16458, -2.41918, 0.0467, 1.36205, 8.1e-05, 
32,0.299593, 0.0995221, 0.500125, 0.118415, -0.618748, 0.164582, -2.41918, 0.0467, 1.36205, 8.1e-05, 
32,0.299594, 0.0995231, 0.500125, 0.118416, -0.618745, 0.164583, -2.41918, 0.046701, 1.36205, 8.1e-05, 
32,0.299595, 0.0995243, 0.500125, 0.118417, -0.618742, 0.164585, -2.41918, 0.046701, 1.36205, 8.1e-05, 
32,0.299595, 0.0995243, 0.500125, 0.118417, -0.618742, 0.164585, -2.41918, 0.046701, 1.36205, 8.1e-05, 
32,0.299596, 0.0995267, 0.500124, 0.11842, -0.618736, 0.164588, -2.41918, 0.046702, 1.36206, 8.1e-05, 
32,0.299596, 0.0995276, 0.500123, 0.118421, -0.618733, 0.164589, -2.41917, 0.046702, 1.36206, 8.1e-05, 
32,0.299596, 0.0995276, 0.500123, 0.118421, -0.618733, 0.164589, -2.41917, 0.046702, 1.36206, 8.1e-05, 
32,0.299597, 0.0995297, 0.500123, 0.118423, -0.618727, 0.164592, -2.41917, 0.046703, 1.36206, 8.1e-05, 
32,0.299598, 0.099531, 0.500122, 0.118424, -0.618724, 0.164594, -2.41917, 0.046704, 1.36206, 8.1e-05, 
32,0.299599, 0.0995319, 0.500122, 0.118425, -0.618721, 0.164595, -2.41917, 0.046704, 1.36206, 8.1e-05, 
32,0.299599, 0.099533, 0.500121, 0.118426, -0.618718, 0.164597, -2.41917, 0.046704, 1.36207, 8.1e-05, 
32,0.2996, 0.099534, 0.500121, 0.118427, -0.618715, 0.164598, -2.41917, 0.046705, 1.36207, 8.1e-05, 
32,0.299601, 0.0995352, 0.500121, 0.118428, -0.618712, 0.1646, -2.41917, 0.046705, 1.36207, 8.1e-05, 
32,0.299601, 0.0995361, 0.50012, 0.118429, -0.618709, 0.164601, -2.41916, 0.046706, 1.36207, 8.1e-05, 
32,0.299602, 0.0995373, 0.50012, 0.11843, -0.618706, 0.164603, -2.41916, 0.046706, 1.36207, 8.1e-05, 
32,0.299602, 0.0995383, 0.50012, 0.118431, -0.618703, 0.164604, -2.41916, 0.046707, 1.36207, 8.1e-05, 
32,0.299603, 0.0995398, 0.500119, 0.118433, -0.6187, 0.164606, -2.41916, 0.046707, 1.36207, 8.1e-05, 
32,0.299603, 0.0995406, 0.500119, 0.118434, -0.618697, 0.164607, -2.41916, 0.046707, 1.36208, 8e-05, 
32,0.299604, 0.0995419, 0.500118, 0.118435, -0.618694, 0.164609, -2.41916, 0.046708, 1.36208, 8e-05, 
32,0.299605, 0.0995428, 0.500118, 0.118436, -0.618691, 0.16461, -2.41916, 0.046708, 1.36208, 8e-05, 
32,0.299605, 0.0995438, 0.500118, 0.118437, -0.618688, 0.164611, -2.41915, 0.046709, 1.36208, 8e-05, 
32,0.299606, 0.0995449, 0.500117, 0.118438, -0.618685, 0.164613, -2.41915, 0.046709, 1.36208, 8e-05, 
32,0.299606, 0.0995457, 0.500117, 0.118439, -0.618682, 0.164614, -2.41915, 0.046709, 1.36208, 8e-05, 
32,0.299607, 0.099547, 0.500116, 0.11844, -0.618679, 0.164616, -2.41915, 0.04671, 1.36209, 8e-05, 
32,0.299608, 0.0995479, 0.500116, 0.118441, -0.618677, 0.164617, -2.41915, 0.04671, 1.36209, 8e-05, 
32,0.299608, 0.0995492, 0.500116, 0.118442, -0.618674, 0.164619, -2.41915, 0.046711, 1.36209, 8e-05, 
32,0.299609, 0.09955, 0.500115, 0.118443, -0.618671, 0.16462, -2.41915, 0.046711, 1.36209, 8e-05, 
32,0.299609, 0.0995509, 0.500115, 0.118444, -0.618668, 0.164621, -2.41915, 0.046711, 1.36209, 8e-05, 
32,0.29961, 0.0995522, 0.500115, 0.118445, -0.618665, 0.164623, -2.41914, 0.046712, 1.3621, 8e-05, 
32,0.299611, 0.099553, 0.500114, 0.118446, -0.618662, 0.164624, -2.41914, 0.046712, 1.3621, 8e-05, 
32,0.299611, 0.0995543, 0.500114, 0.118447, -0.618659, 0.164626, -2.41914, 0.046713, 1.3621, 8e-05, 
32,0.299612, 0.0995551, 0.500113, 0.118448, -0.618656, 0.164627, -2.41914, 0.046713, 1.3621, 8e-05, 
32,0.299612, 0.099556, 0.500113, 0.118449, -0.618653, 0.164628, -2.41914, 0.046713, 1.3621, 8e-05, 
32,0.299613, 0.0995573, 0.500113, 0.11845, -0.61865, 0.16463, -2.41914, 0.046714, 1.3621, 8e-05, 
32,0.299613, 0.0995581, 0.500113, 0.118451, -0.618648, 0.164631, -2.41914, 0.046714, 1.3621, 8e-05, 
32,0.299614, 0.0995594, 0.500112, 0.118452, -0.618645, 0.164633, -2.41914, 0.046715, 1.36211, 8e-05, 
32,0.299615, 0.0995602, 0.500112, 0.118453, -0.618642, 0.164634, -2.41914, 0.046715, 1.36211, 8e-05, 
32,0.299615, 0.099561, 0.500111, 0.118454, -0.618639, 0.164635, -2.41913, 0.046715, 1.36211, 8e-05, 
32,0.299616, 0.0995624, 0.500111, 0.118455, -0.618636, 0.164637, -2.41913, 0.046716, 1.36211, 8e-05, 
32,0.299617, 0.0995632, 0.500111, 0.118456, -0.618633, 0.164638, -2.41913, 0.046716, 1.36211, 8e-05, 
32,0.299617, 0.0995641, 0.50011, 0.118457, -0.618631, 0.164639, -2.41913, 0.046717, 1.36211, 8e-05, 
32,0.299617, 0.0995653, 0.50011, 0.118458, -0.618628, 0.164641, -2.41913, 0.046717, 1.36212, 8e-05, 
32,0.299618, 0.0995661, 0.500109, 0.118459, -0.618625, 0.164642, -2.41913, 0.046717, 1.36212, 8e-05, 
32,0.299619, 0.0995671, 0.500109, 0.11846, -0.618622, 0.164643, -2.41913, 0.046718, 1.36212, 8e-05, 
32,0.299619, 0.0995683, 0.500109, 0.118461, -0.618619, 0.164645, -2.41913, 0.046718, 1.36212, 8e-05, 
32,0.29962, 0.0995692, 0.500109, 0.118462, -0.618617, 0.164646, -2.41913, 0.046719, 1.36212, 7.9e-05, 
32,0.29962, 0.09957, 0.500108, 0.118463, -0.618614, 0.164647, -2.41912, 0.046719, 1.36212, 7.9e-05, 
32,0.299621, 0.0995712, 0.500108, 0.118464, -0.618611, 0.164649, -2.41912, 0.046719, 1.36213, 7.9e-05, 
32,0.299622, 0.0995722, 0.500108, 0.118465, -0.618608, 0.16465, -2.41912, 0.04672, 1.36213, 7.9e-05, 
32,0.299622, 0.099573, 0.500107, 0.118466, -0.618605, 0.164651, -2.41912, 0.04672, 1.36213, 7.9e-05, 
32,0.299623, 0.0995742, 0.500107, 0.118467, -0.618603, 0.164653, -2.41912, 0.04672, 1.36213, 7.9e-05, 
32,0.299623, 0.0995751, 0.500106, 0.118468, -0.6186, 0.164654, -2.41912, 0.046721, 1.36213, 7.9e-05, 
32,0.299624, 0.0995757, 0.500106, 0.118468, -0.618597, 0.164655, -2.41912, 0.046721, 1.36213, 7.9e-05, 
32,0.299625, 0.099577, 0.500106, 0.118469, -0.618594, 0.164657, -2.41912, 0.046722, 1.36214, 7.9e-05, 
32,0.299625, 0.099577, 0.500106, 0.118469, -0.618594, 0.164657, -2.41912, 0.046722, 1.36214, 7.9e-05, 
32,0.299626, 0.0995786, 0.500105, 0.118471, -0.618589, 0.164659, -2.41911, 0.046722, 1.36214, 7.9e-05, 
32,0.299626, 0.0995799, 0.500105, 0.118472, -0.618586, 0.164661, -2.41911, 0.046723, 1.36214, 7.9e-05, 
32,0.299627, 0.0995807, 0.500104, 0.118473, -0.618583, 0.164662, -2.41911, 0.046723, 1.36214, 7.9e-05, 
32,0.299627, 0.0995807, 0.500104, 0.118473, -0.618583, 0.164662, -2.41911, 0.046723, 1.36214, 7.9e-05, 
32,0.299628, 0.0995829, 0.500104, 0.118475, -0.618578, 0.164665, -2.41911, 0.046724, 1.36214, 7.9e-05, 
32,0.299628, 0.0995837, 0.500103, 0.118476, -0.618575, 0.164666, -2.41911, 0.046724, 1.36215, 7.9e-05, 
32,0.299629, 0.0995847, 0.500103, 0.118477, -0.618572, 0.164667, -2.41911, 0.046725, 1.36215, 7.9e-05, 
32,0.29963, 0.0995854, 0.500103, 0.118478, -0.61857, 0.164668, -2.41911, 0.046725, 1.36215, 7.9e-05, 
32,0.29963, 0.0995866, 0.500102, 0.118479, -0.618567, 0.16467, -2.4191, 0.046725, 1.36215, 7.9e-05, 
32,0.299631, 0.0995876, 0.500102, 0.11848, -0.618564, 0.164671, -2.4191, 0.046726, 1.36215, 7.9e-05, 
32,0.299631, 0.0995881, 0.500102, 0.11848, -0.618562, 0.164672, -2.4191, 0.046726, 1.36215, 7.9e-05, 
32,0.299632, 0.0995889, 0.500102, 0.118481, -0.618559, 0.164673, -2.4191, 0.046726, 1.36216, 7.9e-05, 
32,0.299632, 0.0995889, 0.500102, 0.118481, -0.618559, 0.164673, -2.4191, 0.046726, 1.36216, 7.9e-05, 
32,0.299633, 0.099591, 0.500101, 0.118483, -0.618554, 0.164676, -2.4191, 0.046727, 1.36216, 7.9e-05, 
32,0.299633, 0.099591, 0.500101, 0.118483, -0.618554, 0.164676, -2.4191, 0.046727, 1.36216, 7.9e-05, 
32,0.299634, 0.0995932, 0.5001, 0.118485, -0.618548, 0.164679, -2.41909, 0.046728, 1.36216, 7.9e-05, 
32,0.299635, 0.099594, 0.5001, 0.118486, -0.618546, 0.16468, -2.41909, 0.046728, 1.36216, 7.9e-05, 
32,0.299635, 0.099594, 0.5001, 0.118486, -0.618546, 0.16468, -2.41909, 0.046728, 1.36216, 7.9e-05, 
32,0.299636, 0.0995958, 0.500099, 0.118488, -0.61854, 0.164682, -2.41909, 0.046729, 1.36217, 7.9e-05, 
32,0.299636, 0.0995969, 0.500099, 0.118489, -0.618538, 0.164684, -2.41909, 0.046729, 1.36217, 7.9e-05, 
32,0.299637, 0.0995975, 0.500098, 0.118489, -0.618535, 0.164685, -2.41909, 0.04673, 1.36217, 7.9e-05, 
32,0.299638, 0.0995984, 0.500098, 0.11849, -0.618532, 0.164686, -2.41909, 0.04673, 1.36217, 7.8e-05, 
32,0.299638, 0.0995992, 0.500098, 0.118491, -0.61853, 0.164687, -2.41909, 0.04673, 1.36217, 7.8e-05, 
32,0.299638, 0.0995992, 0.500098, 0.118491, -0.61853, 0.164687, -2.41909, 0.04673, 1.36217, 7.8e-05, 
32,0.299639, 0.0996013, 0.500097, 0.118493, -0.618524, 0.16469, -2.41908, 0.046731, 1.36217, 7.8e-05, 
32,0.29964, 0.0996021, 0.500097, 0.118494, -0.618522, 0.164691, -2.41908, 0.046731, 1.36218, 7.8e-05, 
32,0.29964, 0.0996031, 0.500097, 0.118495, -0.618519, 0.164692, -2.41908, 0.046732, 1.36218, 7.8e-05, 
32,0.299641, 0.099604, 0.500097, 0.118496, -0.618517, 0.164693, -2.41908, 0.046732, 1.36218, 7.8e-05, 
32,0.299641, 0.0996048, 0.500096, 0.118496, -0.618514, 0.164695, -2.41908, 0.046732, 1.36218, 7.8e-05, 
32,0.299642, 0.0996058, 0.500096, 0.118497, -0.618511, 0.164696, -2.41908, 0.046733, 1.36218, 7.8e-05, 
32,0.299642, 0.0996065, 0.500096, 0.118498, -0.618509, 0.164697, -2.41908, 0.046733, 1.36218, 7.8e-05, 
32,0.299643, 0.0996075, 0.500095, 0.118499, -0.618506, 0.164698, -2.41908, 0.046734, 1.36219, 7.8e-05, 
32,0.299643, 0.0996083, 0.500095, 0.1185, -0.618504, 0.164699, -2.41908, 0.046734, 1.36219, 7.8e-05, 
32,0.299644, 0.0996095, 0.500095, 0.118501, -0.618501, 0.164701, -2.41907, 0.046734, 1.36219, 7.8e-05, 
32,0.299644, 0.0996095, 0.500095, 0.118501, -0.618501, 0.164701, -2.41907, 0.046734, 1.36219, 7.8e-05, 
32,0.299645, 0.099611, 0.500094, 0.118502, -0.618496, 0.164703, -2.41907, 0.046735, 1.36219, 7.8e-05, 
32,0.299646, 0.0996118, 0.500094, 0.118503, -0.618493, 0.164704, -2.41907, 0.046735, 1.36219, 7.8e-05, 
32,0.299646, 0.0996127, 0.500094, 0.118504, -0.618491, 0.164705, -2.41907, 0.046736, 1.3622, 7.8e-05, 
32,0.299647, 0.0996135, 0.500093, 0.118505, -0.618488, 0.164706, -2.41907, 0.046736, 1.3622, 7.8e-05, 
32,0.299647, 0.0996147, 0.500093, 0.118506, -0.618486, 0.164708, -2.41907, 0.046736, 1.3622, 7.8e-05, 
32,0.299648, 0.0996157, 0.500093, 0.118507, -0.618483, 0.164709, -2.41907, 0.046737, 1.3622, 7.8e-05, 
32,0.299649, 0.0996162, 0.500093, 0.118507, -0.618481, 0.16471, -2.41906, 0.046737, 1.3622, 7.8e-05, 
32,0.299649, 0.099617, 0.500092, 0.118508, -0.618478, 0.164711, -2.41906, 0.046737, 1.3622, 7.8e-05, 
32,0.299649, 0.0996179, 0.500092, 0.118509, -0.618476, 0.164712, -2.41906, 0.046738, 1.3622, 7.8e-05, 
32,0.29965, 0.0996187, 0.500091, 0.11851, -0.618473, 0.164713, -2.41906, 0.046738, 1.36221, 7.8e-05, 
32,0.29965, 0.0996198, 0.500091, 0.118511, -0.618471, 0.164715, -2.41906, 0.046738, 1.36221, 7.8e-05, 
32,0.29965, 0.0996198, 0.500091, 0.118511, -0.618471, 0.164715, -2.41906, 0.046738, 1.36221, 7.8e-05, 
32,0.299652, 0.0996213, 0.500091, 0.118512, -0.618466, 0.164717, -2.41906, 0.046739, 1.36221, 7.8e-05, 
32,0.299652, 0.0996222, 0.500091, 0.118513, -0.618463, 0.164718, -2.41906, 0.046739, 1.36221, 7.8e-05, 
32,0.299653, 0.0996231, 0.50009, 0.118514, -0.618461, 0.164719, -2.41906, 0.04674, 1.36221, 7.8e-05, 
32,0.299653, 0.0996239, 0.50009, 0.118515, -0.618458, 0.16472, -2.41906, 0.04674, 1.36221, 7.8e-05, 
32,0.299654, 0.0996247, 0.50009, 0.118516, -0.618456, 0.164721, -2.41905, 0.04674, 1.36221, 7.8e-05, 
32,0.299654, 0.0996247, 0.50009, 0.118516, -0.618456, 0.164721, -2.41905, 0.04674, 1.36221, 7.8e-05, 
32,0.299655, 0.0996265, 0.500089, 0.118517, -0.618451, 0.164724, -2.41905, 0.046741, 1.36222, 7.8e-05, 
32,0.299655, 0.0996273, 0.500089, 0.118518, -0.618448, 0.164725, -2.41905, 0.046741, 1.36222, 7.8e-05, 
32,0.299656, 0.0996283, 0.500089, 0.118519, -0.618446, 0.164726, -2.41905, 0.046742, 1.36222, 7.8e-05, 
32,0.299657, 0.0996291, 0.500088, 0.11852, -0.618443, 0.164727, -2.41905, 0.046742, 1.36222, 7.7e-05, 
32,0.299657, 0.0996291, 0.500088, 0.11852, -0.618443, 0.164727, -2.41905, 0.046742, 1.36222, 7.7e-05, 
32,0.299658, 0.0996305, 0.500088, 0.118521, -0.618438, 0.164729, -2.41905, 0.046743, 1.36223, 7.7e-05, 
32,0.299658, 0.0996313, 0.500087, 0.118522, -0.618436, 0.16473, -2.41905, 0.046743, 1.36223, 7.7e-05, 
32,0.299659, 0.0996325, 0.500087, 0.118523, -0.618433, 0.164732, -2.41904, 0.046743, 1.36223, 7.7e-05, 
32,0.299659, 0.0996331, 0.500087, 0.118523, -0.618431, 0.164733, -2.41904, 0.046744, 1.36223, 7.7e-05, 
32,0.29966, 0.0996339, 0.500086, 0.118524, -0.618428, 0.164734, -2.41904, 0.046744, 1.36223, 7.7e-05, 
32,0.29966, 0.0996347, 0.500086, 0.118525, -0.618426, 0.164735, -2.41904, 0.046744, 1.36223, 7.7e-05, 
32,0.299661, 0.0996357, 0.500086, 0.118526, -0.618424, 0.164736, -2.41904, 0.046745, 1.36223, 7.7e-05, 
32,0.299661, 0.0996365, 0.500086, 0.118527, -0.618421, 0.164737, -2.41904, 0.046745, 1.36224, 7.7e-05, 
32,0.299662, 0.099637, 0.500086, 0.118527, -0.618419, 0.164738, -2.41904, 0.046745, 1.36224, 7.7e-05, 
32,0.299662, 0.0996379, 0.500085, 0.118528, -0.618416, 0.164739, -2.41904, 0.046745, 1.36224, 7.7e-05, 
32,0.299663, 0.0996388, 0.500085, 0.118529, -0.618414, 0.16474, -2.41904, 0.046746, 1.36224, 7.7e-05, 
32,0.299663, 0.0996388, 0.500085, 0.118529, -0.618414, 0.16474, -2.41904, 0.046746, 1.36224, 7.7e-05, 
32,0.299664, 0.0996401, 0.500084, 0.11853, -0.618409, 0.164742, -2.41903, 0.046746, 1.36224, 7.7e-05, 
32,0.299664, 0.0996413, 0.500084, 0.118531, -0.618407, 0.164744, -2.41903, 0.046747, 1.36224, 7.7e-05, 
32,0.299665, 0.0996422, 0.500084, 0.118532, -0.618404, 0.164745, -2.41903, 0.046747, 1.36224, 7.7e-05, 
32,0.299665, 0.099643, 0.500084, 0.118533, -0.618402, 0.164746, -2.41903, 0.046747, 1.36225, 7.7e-05, 
32,0.299666, 0.0996437, 0.500084, 0.118533, -0.6184, 0.164747, -2.41903, 0.046748, 1.36225, 7.7e-05, 
32,0.299667, 0.0996445, 0.500083, 0.118534, -0.618397, 0.164748, -2.41903, 0.046748, 1.36225, 7.7e-05, 
32,0.299667, 0.0996453, 0.500083, 0.118535, -0.618395, 0.164749, -2.41903, 0.046748, 1.36225, 7.7e-05, 
32,0.299667, 0.0996462, 0.500083, 0.118536, -0.618393, 0.16475, -2.41902, 0.046749, 1.36225, 7.7e-05, 
32,0.299667, 0.0996462, 0.500083, 0.118536, -0.618393, 0.16475, -2.41902, 0.046749, 1.36225, 7.7e-05, 
32,0.299669, 0.0996475, 0.500082, 0.118537, -0.618388, 0.164752, -2.41902, 0.046749, 1.36225, 7.7e-05, 
32,0.299669, 0.0996484, 0.500082, 0.118538, -0.618385, 0.164753, -2.41902, 0.04675, 1.36226, 7.7e-05, 
32,0.29967, 0.0996492, 0.500081, 0.118539, -0.618383, 0.164754, -2.41902, 0.04675, 1.36226, 7.7e-05, 
32,0.29967, 0.0996492, 0.500081, 0.118539, -0.618383, 0.164754, -2.41902, 0.04675, 1.36226, 7.7e-05, 
32,0.299671, 0.0996505, 0.500081, 0.11854, -0.618378, 0.164756, -2.41902, 0.04675, 1.36226, 7.7e-05, 
32,0.299671, 0.0996515, 0.500081, 0.118541, -0.618376, 0.164757, -2.41902, 0.046751, 1.36226, 7.7e-05, 
32,0.299672, 0.099652, 0.500081, 0.118541, -0.618374, 0.164758, -2.41902, 0.046751, 1.36226, 7.7e-05, 
32,0.299672, 0.0996528, 0.50008, 0.118542, -0.618371, 0.164759, -2.41901, 0.046751, 1.36226, 7.7e-05, 
