0.209331,0.349016, 0.185287, 0.604421, 0.024471, -0.249671, 0.336274, -1.8193, 0.23996, 0.862622, 0.024182, 
0.210377,0.349428, 0.185109, 0.604384, 0.024877, -0.246043, 0.336462, -1.81589, 0.237345, 0.856954, 0.020618, 
0.211379,0.349839, 0.184925, 0.604348, 0.025287, -0.242426, 0.336645, -1.81249, 0.234713, 0.851287, 0.017029, 
0.212476,0.350249, 0.184736, 0.604311, 0.025701, -0.23882, 0.336823, -1.8091, 0.232067, 0.845623, 0.013416, 
0.213394,0.350658, 0.184543, 0.604275, 0.02612, -0.235225, 0.336997, -1.80573, 0.229406, 0.839961, 0.00978, 
0.214388,0.351066, 0.184345, 0.604238, 0.026543, -0.231642, 0.337167, -1.80236, 0.22673, 0.834304, 0.006121, 
0.215411,0.351473, 0.184143, 0.604202, 0.02697, -0.228071, 0.337332, -1.79902, 0.224042, 0.828651, 0.002441, 
0.216425,0.351879, 0.183937, 0.604166, 0.027402, -0.224512, 0.337493, -1.79568, 0.22134, 0.823003, -0.001261, 
0.217406,0.352283, 0.183727, 0.60413, 0.027837, -0.220966, 0.33765, -1.79236, 0.218625, 0.817361, -0.004984, 
0.218422,0.352687, 0.183513, 0.604093, 0.028276, -0.217433, 0.337803, -1.78905, 0.215899, 0.811727, -0.008728, 
0.219402,0.353089, 0.183296, 0.604057, 0.02872, -0.213914, 0.337952, -1.78575, 0.213161, 0.8061, -0.012491, 
0.220409,0.35349, 0.183075, 0.60402, 0.029167, -0.210408, 0.338097, -1.78248, 0.210412, 0.800481, -0.016274, 
0.221318,0.35389, 0.18285, 0.603984, 0.029618, -0.206916, 0.338238, -1.77921, 0.207653, 0.794872, -0.020075, 
0.222364,0.354288, 0.182622, 0.603947, 0.030073, -0.203438, 0.338375, -1.77597, 0.204884, 0.789272, -0.023895, 
0.223317,0.354685, 0.182391, 0.603909, 0.030531, -0.199975, 0.338508, -1.77274, 0.202106, 0.783684, -0.027732, 
0.224351,0.355081, 0.182157, 0.603872, 0.030993, -0.196527, 0.338638, -1.76953, 0.199319, 0.778106, -0.031587, 
0.225336,0.355475, 0.18192, 0.603834, 0.031459, -0.193094, 0.338764, -1.76633, 0.196524, 0.772541, -0.035457, 
0.226339,0.355868, 0.181681, 0.603795, 0.031928, -0.189676, 0.338886, -1.76316, 0.193721, 0.766989, -0.039344, 
0.227342,0.356259, 0.181438, 0.603757, 0.0324, -0.186275, 0.339004, -1.76, 0.190911, 0.761451, -0.043246, 
0.228378,0.356649, 0.181193, 0.603718, 0.032875, -0.182889, 0.339119, -1.75686, 0.188095, 0.755927, -0.047163, 
0.229437,0.357037, 0.180946, 0.603678, 0.033354, -0.17952, 0.33923, -1.75375, 0.185272, 0.750418, -0.051093, 
0.23033,0.357423, 0.180696, 0.603638, 0.033835, -0.176168, 0.339337, -1.75065, 0.182444, 0.744925, -0.055038, 
0.231326,0.357808, 0.180444, 0.603598, 0.03432, -0.172833, 0.339441, -1.74757, 0.179611, 0.739448, -0.058995, 
0.23249,0.358191, 0.18019, 0.603557, 0.034807, -0.169515, 0.339541, -1.74451, 0.176773, 0.733989, -0.062964, 
0.233312,0.358573, 0.179934, 0.603516, 0.035297, -0.166215, 0.339637, -1.74148, 0.173931, 0.728547, -0.066945, 
0.234378,0.358953, 0.179676, 0.603473, 0.03579, -0.162933, 0.33973, -1.73846, 0.171085, 0.723125, -0.070938, 
0.235394,0.35933, 0.179417, 0.603431, 0.036286, -0.15967, 0.339819, -1.73547, 0.168237, 0.717721, -0.07494, 
0.236413,0.359707, 0.179155, 0.603387, 0.036784, -0.156424, 0.339904, -1.7325, 0.165386, 0.712338, -0.078953, 
0.237414,0.360081, 0.178892, 0.603343, 0.037284, -0.153198, 0.339985, -1.72956, 0.162533, 0.706975, -0.082975, 
0.238349,0.360454, 0.178627, 0.603299, 0.037787, -0.149991, 0.340062, -1.72663, 0.159678, 0.701634, -0.087005, 
0.239375,0.360825, 0.178361, 0.603253, 0.038291, -0.146803, 0.340136, -1.72374, 0.156823, 0.696314, -0.091043, 
0.240325,0.361193, 0.178094, 0.603207, 0.038798, -0.143635, 0.340206, -1.72086, 0.153967, 0.691017, -0.095089, 
0.241346,0.36156, 0.177826, 0.60316, 0.039307, -0.140487, 0.340272, -1.71801, 0.151111, 0.685744, -0.099141, 
0.242462,0.361925, 0.177556, 0.603112, 0.039818, -0.137359, 0.340334, -1.71518, 0.148256, 0.680494, -0.103199, 
0.243294,0.362288, 0.177286, 0.603063, 0.040331, -0.134252, 0.340392, -1.71238, 0.145401, 0.675269, -0.107263, 
0.244348,0.362649, 0.177014, 0.603014, 0.040846, -0.131165, 0.340445, -1.70961, 0.142549, 0.670069, -0.111332, 
0.245563,0.363007, 0.176742, 0.602964, 0.041362, -0.1281, 0.340495, -1.70686, 0.139698, 0.664896, -0.115405, 
0.24623,0.363364, 0.176468, 0.602912, 0.041879, -0.125055, 0.340541, -1.70413, 0.13685, 0.659748, -0.119481, 
0.24736,0.363719, 0.176194, 0.60286, 0.042398, -0.122033, 0.340582, -1.70144, 0.134004, 0.654628, -0.12356, 
0.248439,0.364071, 0.17592, 0.602808, 0.042919, -0.119032, 0.340619, -1.69877, 0.131163, 0.649535, -0.127641, 
0.249395,0.364422, 0.175644, 0.602753, 0.04344, -0.116053, 0.340651, -1.69612, 0.128325, 0.64447, -0.131724, 
0.250421,0.36477, 0.175368, 0.602699, 0.043963, -0.113097, 0.340679, -1.69351, 0.125492, 0.639435, -0.135808, 
0.251433,0.365116, 0.175091, 0.602643, 0.044486, -0.110163, 0.340703, -1.69092, 0.122663, 0.634429, -0.139893, 
0.252413,0.365459, 0.174815, 0.602586, 0.045011, -0.107252, 0.340722, -1.68836, 0.11984, 0.629453, -0.143977, 
0.253354,0.365801, 0.174537, 0.602528, 0.045536, -0.104364, 0.340736, -1.68583, 0.117023, 0.624507, -0.14806, 
0.254425,0.36614, 0.17426, 0.602469, 0.046062, -0.101499, 0.340746, -1.68332, 0.114212, 0.619593, -0.152141, 
0.255356,0.366477, 0.173981, 0.60241, 0.046588, -0.098658, 0.34075, -1.68085, 0.111408, 0.61471, -0.15622, 
0.256334,0.366812, 0.173703, 0.602349, 0.047115, -0.09584, 0.34075, -1.6784, 0.108611, 0.60986, -0.160296, 
0.257347,0.367144, 0.173425, 0.602287, 0.047643, -0.093047, 0.340745, -1.67599, 0.105822, 0.605043, -0.164369, 
0.258369,0.367475, 0.173146, 0.602224, 0.04817, -0.090277, 0.340734, -1.6736, 0.103042, 0.600259, -0.168437, 
0.259332,0.367803, 0.172868, 0.60216, 0.048698, -0.087532, 0.340719, -1.67124, 0.100269, 0.595509, -0.172501, 
0.260348,0.368128, 0.17259, 0.602095, 0.049226, -0.084812, 0.340698, -1.66891, 0.097506, 0.590793, -0.176559, 
0.261288,0.368451, 0.172311, 0.602029, 0.049754, -0.082116, 0.340672, -1.66662, 0.094753, 0.586112, -0.180611, 
0.26229,0.368771, 0.172032, 0.601962, 0.050281, -0.079446, 0.34064, -1.66435, 0.09201, 0.581467, -0.184656, 
0.263364,0.369089, 0.171754, 0.601894, 0.050809, -0.076801, 0.340603, -1.66211, 0.089277, 0.576859, -0.188693, 
0.264386,0.369405, 0.171476, 0.601825, 0.051336, -0.074181, 0.34056, -1.65991, 0.086555, 0.572287, -0.192723, 
0.265408,0.369718, 0.171197, 0.601754, 0.051862, -0.071587, 0.340511, -1.65773, 0.083845, 0.567752, -0.196744, 
0.266445,0.370029, 0.170919, 0.601683, 0.052388, -0.069018, 0.340457, -1.65559, 0.081146, 0.563254, -0.200755, 
0.267387,0.370337, 0.170641, 0.601611, 0.052913, -0.066476, 0.340397, -1.65347, 0.078459, 0.558794, -0.204756, 
0.26842,0.370643, 0.170364, 0.601537, 0.053438, -0.063959, 0.34033, -1.65139, 0.075785, 0.554373, -0.208747, 
0.269347,0.370947, 0.170086, 0.601462, 0.053962, -0.061469, 0.340257, -1.64934, 0.073124, 0.549991, -0.212727, 
0.270337,0.371248, 0.16981, 0.601386, 0.054485, -0.059005, 0.340179, -1.64732, 0.070476, 0.545649, -0.216695, 
0.271365,0.371546, 0.169532, 0.601309, 0.055006, -0.056568, 0.340093, -1.64533, 0.067843, 0.541346, -0.220651, 
0.272398,0.371842, 0.169256, 0.601231, 0.055527, -0.054158, 0.340002, -1.64337, 0.065223, 0.537084, -0.224594, 
0.273335,0.372136, 0.168979, 0.601152, 0.056046, -0.051774, 0.339904, -1.64145, 0.062618, 0.532863, -0.228523, 
0.274336,0.372426, 0.168704, 0.601072, 0.056565, -0.049417, 0.339799, -1.63955, 0.060028, 0.528683, -0.232437, 
0.275451,0.372715, 0.168428, 0.600991, 0.057081, -0.047088, 0.339687, -1.63769, 0.057454, 0.524545, -0.236337, 
0.276309,0.373001, 0.168153, 0.600908, 0.057596, -0.044786, 0.339569, -1.63586, 0.054895, 0.520449, -0.240221, 
0.277288,0.373284, 0.167878, 0.600825, 0.05811, -0.042512, 0.339443, -1.63406, 0.052353, 0.516395, -0.24409, 
0.278375,0.373565, 0.167603, 0.600741, 0.058622, -0.040265, 0.339311, -1.6323, 0.049827, 0.512385, -0.247941, 
0.279334,0.373843, 0.167329, 0.600655, 0.059132, -0.038045, 0.339171, -1.63056, 0.047318, 0.508418, -0.251776, 
0.280451,0.374119, 0.167055, 0.600569, 0.05964, -0.035854, 0.339025, -1.62886, 0.044827, 0.504495, -0.255592, 
0.28142,0.374392, 0.166782, 0.600481, 0.060147, -0.03369, 0.338871, -1.62719, 0.042353, 0.500616, -0.25939, 
0.282421,0.374663, 0.166509, 0.600392, 0.060651, -0.031555, 0.338709, -1.62555, 0.039897, 0.496782, -0.263169, 
0.283309,0.374931, 0.166236, 0.600302, 0.061153, -0.029447, 0.33854, -1.62394, 0.03746, 0.492993, -0.266928, 
0.284454,0.375197, 0.165963, 0.600212, 0.061653, -0.027368, 0.338363, -1.62237, 0.035041, 0.489249, -0.270668, 
0.285343,0.37546, 0.165692, 0.60012, 0.062151, -0.025317, 0.338179, -1.62082, 0.032642, 0.485552, -0.274386, 
0.286405,0.37572, 0.16542, 0.600027, 0.062647, -0.023295, 0.337987, -1.61931, 0.030262, 0.4819, -0.278083, 
0.2874,0.375979, 0.165149, 0.599933, 0.06314, -0.021301, 0.337787, -1.61783, 0.027902, 0.478296, -0.281758, 
0.288318,0.376234, 0.164878, 0.599839, 0.06363, -0.019336, 0.337579, -1.61638, 0.025562, 0.474738, -0.285411, 
0.289351,0.376488, 0.164608, 0.599743, 0.064118, -0.017399, 0.337363, -1.61496, 0.023243, 0.471228, -0.289041, 
0.290357,0.376738, 0.164338, 0.599647, 0.064604, -0.015491, 0.337139, -1.61358, 0.020944, 0.467765, -0.292647, 
0.291345,0.376986, 0.164068, 0.599549, 0.065086, -0.013612, 0.336907, -1.61222, 0.018667, 0.46435, -0.29623, 
0.29233,0.377232, 0.163799, 0.599451, 0.065566, -0.011762, 0.336666, -1.6109, 0.016411, 0.460984, -0.299787, 
0.293487,0.377475, 0.16353, 0.599351, 0.066043, -0.009941, 0.336417, -1.60961, 0.014177, 0.457667, -0.30332, 
0.294243,0.377475, 0.16353, 0.599351, 0.066043, -0.009941, 0.336417, -1.60961, 0.014177, 0.457667, -0.30332, 
0.295544,0.377954, 0.162993, 0.59915, 0.066988, -0.006385, 0.335894, -1.60711, 0.009775, 0.45118, -0.310307, 
0.29629,0.37819, 0.162725, 0.599048, 0.067456, -0.004651, 0.335619, -1.60591, 0.007607, 0.448012, -0.313761, 
0.29738,0.378424, 0.162457, 0.598945, 0.067921, -0.002946, 0.335336, -1.60475, 0.005462, 0.444893, -0.317188, 
0.298438,0.378655, 0.162189, 0.598842, 0.068382, -0.00127, 0.335043, -1.60361, 0.003341, 0.441825, -0.320588, 
0.299389,0.378884, 0.161921, 0.598737, 0.068841, 0.000377, 0.334742, -1.6025, 0.001243, 0.438807, -0.323959, 
0.300416,0.37911, 0.161655, 0.598632, 0.069296, 0.001995, 0.334433, -1.60142, -0.000831, 0.43584, -0.327302, 
0.301342,0.379334, 0.161388, 0.598526, 0.069748, 0.003584, 0.334114, -1.60037, -0.002881, 0.432925, -0.330615, 
0.302442,0.379556, 0.161121, 0.598419, 0.070196, 0.005143, 0.333786, -1.59936, -0.004907, 0.430061, -0.333898, 
0.303277,0.379776, 0.160854, 0.598312, 0.070641, 0.006673, 0.333449, -1.59837, -0.006908, 0.427249, -0.337152, 
0.304485,0.379993, 0.160588, 0.598203, 0.071082, 0.008174, 0.333104, -1.59741, -0.008885, 0.42449, -0.340374, 
0.305326,0.380207, 0.160322, 0.598095, 0.07152, 0.009645, 0.332749, -1.59648, -0.010836, 0.421782, -0.343566, 
0.306339,0.38042, 0.160056, 0.597985, 0.071954, 0.011088, 0.332385, -1.59558, -0.012762, 0.419128, -0.346726, 
0.307377,0.38063, 0.15979, 0.597875, 0.072385, 0.0125, 0.332011, -1.59471, -0.014662, 0.416526, -0.349853, 
0.308369,0.380838, 0.159525, 0.597765, 0.072812, 0.013884, 0.331629, -1.59386, -0.016536, 0.413978, -0.352949, 
0.309332,0.381044, 0.15926, 0.597653, 0.073235, 0.015239, 0.331237, -1.59305, -0.018384, 0.411483, -0.356011, 
0.310323,0.381247, 0.158995, 0.597541, 0.073654, 0.016564, 0.330836, -1.59226, -0.020206, 0.409042, -0.35904, 
0.311362,0.381449, 0.158729, 0.597429, 0.07407, 0.01786, 0.330425, -1.5915, -0.022002, 0.406655, -0.362035, 
0.312446,0.381648, 0.158464, 0.597316, 0.074481, 0.019126, 0.330005, -1.59077, -0.02377, 0.404323, -0.364996, 
0.313319,0.381845, 0.158199, 0.597202, 0.074889, 0.020364, 0.329576, -1.59007, -0.025512, 0.402044, -0.367922, 
0.314458,0.38204, 0.157934, 0.597088, 0.075292, 0.021572, 0.329137, -1.58939, -0.027227, 0.399821, -0.370813, 
0.315426,0.382233, 0.157669, 0.596974, 0.075692, 0.022752, 0.328688, -1.58875, -0.028914, 0.397652, -0.373669, 
0.316422,0.382424, 0.157404, 0.596859, 0.076088, 0.023902, 0.32823, -1.58813, -0.030574, 0.395539, -0.376489, 
0.317256,0.382612, 0.15714, 0.596744, 0.07648, 0.025023, 0.327763, -1.58753, -0.032206, 0.393481, -0.379272, 
0.318488,0.382799, 0.156875, 0.596629, 0.076867, 0.026115, 0.327286, -1.58696, -0.03381, 0.391478, -0.382019, 
0.319331,0.382983, 0.15661, 0.596513, 0.077251, 0.027178, 0.326799, -1.58642, -0.035386, 0.389531, -0.384729, 
0.320416,0.383166, 0.156345, 0.596397, 0.07763, 0.028212, 0.326303, -1.5859, -0.036934, 0.38764, -0.387401, 
0.321318,0.383347, 0.15608, 0.59628, 0.078005, 0.029217, 0.325797, -1.58541, -0.038453, 0.385806, -0.390036, 
0.322461,0.383526, 0.155815, 0.596163, 0.078376, 0.030194, 0.325281, -1.58495, -0.039944, 0.384027, -0.392632, 
0.32333,0.383702, 0.15555, 0.596047, 0.078743, 0.031141, 0.324756, -1.58451, -0.041406, 0.382305, -0.39519, 
0.324349,0.383877, 0.155285, 0.59593, 0.079105, 0.03206, 0.324222, -1.58409, -0.042839, 0.38064, -0.397709, 
0.325516,0.384051, 0.155019, 0.595812, 0.079463, 0.03295, 0.323677, -1.5837, -0.044243, 0.379032, -0.400189, 
0.326329,0.384222, 0.154754, 0.595695, 0.079817, 0.033812, 0.323123, -1.58333, -0.045618, 0.377481, -0.40263, 
0.327407,0.384392, 0.154489, 0.595577, 0.080166, 0.034645, 0.32256, -1.58299, -0.046964, 0.375987, -0.40503, 
0.328385,0.384559, 0.154223, 0.595459, 0.080512, 0.03545, 0.321987, -1.58267, -0.04828, 0.37455, -0.407391, 
0.329245,0.384559, 0.154223, 0.595459, 0.080512, 0.03545, 0.321987, -1.58267, -0.04828, 0.37455, -0.407391, 
0.330379,0.38489, 0.153691, 0.595224, 0.081189, 0.036974, 0.320811, -1.5821, -0.050823, 0.37185, -0.41199, 
0.331372,0.385053, 0.153425, 0.595107, 0.081521, 0.037693, 0.320209, -1.58185, -0.05205, 0.370586, -0.414229, 
0.332339,0.385214, 0.153159, 0.594989, 0.081848, 0.038384, 0.319597, -1.58162, -0.053247, 0.36938, -0.416427, 
0.333502,0.385373, 0.152893, 0.594871, 0.082172, 0.039048, 0.318976, -1.58142, -0.054414, 0.368233, -0.418582, 
0.33429,0.385531, 0.152626, 0.594754, 0.08249, 0.039683, 0.318345, -1.58124, -0.055551, 0.367143, -0.420696, 
0.335473,0.385687, 0.152359, 0.594636, 0.082805, 0.04029, 0.317704, -1.58108, -0.056658, 0.366112, -0.422768, 
0.336404,0.385842, 0.152091, 0.594519, 0.083114, 0.040869, 0.317054, -1.58094, -0.057734, 0.365139, -0.424797, 
0.337333,0.385995, 0.151825, 0.594402, 0.08342, 0.04142, 0.316395, -1.58082, -0.05878, 0.364225, -0.426784, 
0.338343,0.386147, 0.151557, 0.594285, 0.08372, 0.041944, 0.315726, -1.58072, -0.059795, 0.363369, -0.428728, 
0.339374,0.386297, 0.151289, 0.594168, 0.084017, 0.04244, 0.315048, -1.58065, -0.06078, 0.362573, -0.430628, 
0.340319,0.386446, 0.151022, 0.594052, 0.084309, 0.042908, 0.314361, -1.58059, -0.061734, 0.361835, -0.432485, 
0.341282,0.386593, 0.150753, 0.593935, 0.084596, 0.043349, 0.313664, -1.58056, -0.062657, 0.361155, -0.434299, 
0.342343,0.386739, 0.150485, 0.593819, 0.084879, 0.043763, 0.312958, -1.58054, -0.063549, 0.360535, -0.436068, 
0.343346,0.386884, 0.150217, 0.593704, 0.085157, 0.044149, 0.312242, -1.58055, -0.064409, 0.359974, -0.437794, 
0.344349,0.387027, 0.149948, 0.593589, 0.08543, 0.044508, 0.311518, -1.58057, -0.065239, 0.359473, -0.439475, 
0.345759,0.387169, 0.149679, 0.593474, 0.085699, 0.044839, 0.310784, -1.58062, -0.066038, 0.35903, -0.441111, 
0.346217,0.387169, 0.149679, 0.593474, 0.085699, 0.044839, 0.310784, -1.58062, -0.066038, 0.35903, -0.441111, 
0.347429,0.38745, 0.149141, 0.593245, 0.086224, 0.045422, 0.30929, -1.58076, -0.067542, 0.358323, -0.44425, 
0.348395,0.387588, 0.148871, 0.593132, 0.086479, 0.045672, 0.308529, -1.58086, -0.068248, 0.358058, -0.445753, 
0.349372,0.387725, 0.148601, 0.593019, 0.08673, 0.045896, 0.307759, -1.58098, -0.068923, 0.357853, -0.44721, 
0.350439,0.387862, 0.14833, 0.592907, 0.086976, 0.046093, 0.306979, -1.58112, -0.069566, 0.357708, -0.448623, 
0.351425,0.387997, 0.14806, 0.592795, 0.087217, 0.046264, 0.306192, -1.58127, -0.070178, 0.357622, -0.449989, 
0.352383,0.388131, 0.147789, 0.592684, 0.087454, 0.046408, 0.305395, -1.58145, -0.070758, 0.357596, -0.45131, 
0.353324,0.388264, 0.147518, 0.592573, 0.087687, 0.046526, 0.304589, -1.58164, -0.071307, 0.357629, -0.452586, 
0.354353,0.388396, 0.147247, 0.592463, 0.087914, 0.046617, 0.303775, -1.58184, -0.071825, 0.357723, -0.453815, 
0.355334,0.388527, 0.146976, 0.592354, 0.088137, 0.046682, 0.302953, -1.58207, -0.072311, 0.357875, -0.454998, 
0.356414,0.388656, 0.146704, 0.592246, 0.088356, 0.04672, 0.302121, -1.58231, -0.072766, 0.358088, -0.456136, 
0.357305,0.388786, 0.146432, 0.592138, 0.088569, 0.046733, 0.301281, -1.58257, -0.073189, 0.35836, -0.457227, 
0.358341,0.388914, 0.146161, 0.592031, 0.088779, 0.04672, 0.300433, -1.58285, -0.073581, 0.358692, -0.458271, 
0.359343,0.389041, 0.145889, 0.591925, 0.088983, 0.04668, 0.299577, -1.58314, -0.073942, 0.359084, -0.459269, 
0.36034,0.389167, 0.145617, 0.59182, 0.089183, 0.046615, 0.298712, -1.58344, -0.074271, 0.359536, -0.460221, 
0.361322,0.389293, 0.145344, 0.591715, 0.089378, 0.046524, 0.297839, -1.58377, -0.074568, 0.360048, -0.461126, 
0.362436,0.389418, 0.145072, 0.591611, 0.089569, 0.046408, 0.296957, -1.58411, -0.074835, 0.360619, -0.461984, 
0.363338,0.389542, 0.144799, 0.591509, 0.089755, 0.046266, 0.296068, -1.58446, -0.075069, 0.36125, -0.462796, 
0.364426,0.389665, 0.144527, 0.591407, 0.089936, 0.046098, 0.295171, -1.58483, -0.075273, 0.361941, -0.463561, 
0.365355,0.389788, 0.144253, 0.591307, 0.090112, 0.045905, 0.294265, -1.58522, -0.075445, 0.362691, -0.464279, 
0.366481,0.38991, 0.14398, 0.591206, 0.090284, 0.045687, 0.293352, -1.58562, -0.075586, 0.363502, -0.46495, 
0.3674,0.390032, 0.143707, 0.591108, 0.090452, 0.045444, 0.292431, -1.58604, -0.075696, 0.364372, -0.465575, 
0.368414,0.390152, 0.143434, 0.59101, 0.090614, 0.045175, 0.291503, -1.58647, -0.075774, 0.365301, -0.466152, 
0.369416,0.390272, 0.143161, 0.590914, 0.090772, 0.044881, 0.290566, -1.58691, -0.075822, 0.366291, -0.466683, 
0.37042,0.390392, 0.142887, 0.590818, 0.090925, 0.044562, 0.289622, -1.58737, -0.075838, 0.36734, -0.467167, 
0.371415,0.390511, 0.142614, 0.590723, 0.091074, 0.044219, 0.288671, -1.58785, -0.075824, 0.368448, -0.467604, 
0.372319,0.39063, 0.14234, 0.59063, 0.091217, 0.04385, 0.287712, -1.58834, -0.075778, 0.369616, -0.467994, 
0.373342,0.390748, 0.142066, 0.590538, 0.091357, 0.043457, 0.286745, -1.58884, -0.075702, 0.370844, -0.468338, 
0.374436,0.390866, 0.141793, 0.590447, 0.091491, 0.043039, 0.285772, -1.58936, -0.075594, 0.372131, -0.468634, 
0.375299,0.390983, 0.141519, 0.590358, 0.091621, 0.042596, 0.284791, -1.5899, -0.075457, 0.373477, -0.468884, 
0.376334,0.3911, 0.141245, 0.59027, 0.091746, 0.042129, 0.283803, -1.59044, -0.075288, 0.374883, -0.469087, 
0.377353,0.391216, 0.140972, 0.590182, 0.091866, 0.041638, 0.282809, -1.59101, -0.075089, 0.376348, -0.469244, 
0.378383,0.391332, 0.140698, 0.590096, 0.091982, 0.041122, 0.281807, -1.59158, -0.07486, 0.377872, -0.469354, 
0.379326,0.391448, 0.140424, 0.590012, 0.092093, 0.040582, 0.280798, -1.59217, -0.0746, 0.379455, -0.469418, 
0.380344,0.391564, 0.14015, 0.589929, 0.092199, 0.040017, 0.279783, -1.59277, -0.07431, 0.381097, -0.469435, 
0.381289,0.391679, 0.139877, 0.589847, 0.0923, 0.039429, 0.278761, -1.59339, -0.073989, 0.382798, -0.469406, 
0.38237,0.391794, 0.139603, 0.589767, 0.092397, 0.038816, 0.277733, -1.59402, -0.073639, 0.384558, -0.469331, 
0.383352,0.391908, 0.13933, 0.589688, 0.092489, 0.038179, 0.276698, -1.59467, -0.073259, 0.386376, -0.469209, 
0.384327,0.392023, 0.139056, 0.589611, 0.092576, 0.037519, 0.275656, -1.59533, -0.072849, 0.388254, -0.469042, 
0.38537,0.392138, 0.138783, 0.589535, 0.092659, 0.036834, 0.274608, -1.596, -0.07241, 0.390189, -0.468829, 
0.386428,0.392252, 0.138509, 0.58946, 0.092736, 0.036126, 0.273554, -1.59669, -0.071941, 0.392184, -0.46857, 
0.387326,0.392366, 0.138236, 0.589387, 0.092809, 0.035394, 0.272494, -1.59739, -0.071442, 0.394236, -0.468265, 
0.388525,0.39248, 0.137963, 0.589316, 0.092878, 0.034638, 0.271428, -1.5981, -0.070915, 0.396347, -0.467915, 
0.389323,0.392594, 0.13769, 0.589246, 0.092941, 0.033858, 0.270356, -1.59883, -0.070358, 0.398516, -0.46752, 
0.390336,0.392708, 0.137417, 0.589178, 0.093, 0.033055, 0.269278, -1.59957, -0.069773, 0.400744, -0.46708, 
0.391455,0.392821, 0.137145, 0.589111, 0.093054, 0.032229, 0.268194, -1.60033, -0.069158, 0.403028, -0.466595, 
0.392495,0.392935, 0.136872, 0.589046, 0.093103, 0.031378, 0.267104, -1.6011, -0.068516, 0.405371, -0.466065, 
0.393301,0.393049, 0.1366, 0.588983, 0.093148, 0.030505, 0.266009, -1.60188, -0.067845, 0.407772, -0.465491, 
0.394351,0.393162, 0.136328, 0.588921, 0.093188, 0.029608, 0.264908, -1.60268, -0.067145, 0.410229, -0.464873, 
0.395342,0.393276, 0.136056, 0.588861, 0.093223, 0.028688, 0.263802, -1.60349, -0.066418, 0.412745, -0.46421, 
0.396332,0.39339, 0.135784, 0.588803, 0.093253, 0.027745, 0.262691, -1.60432, -0.065663, 0.415317, -0.463504, 
0.397311,0.393504, 0.135512, 0.588746, 0.093278, 0.026778, 0.261574, -1.60516, -0.06488, 0.417947, -0.462754, 
0.398418,0.393618, 0.135241, 0.588691, 0.093299, 0.025789, 0.260452, -1.60602, -0.064069, 0.420633, -0.461961, 
0.399436,0.393732, 0.13497, 0.588638, 0.093315, 0.024776, 0.259325, -1.60689, -0.063232, 0.423376, -0.461124, 
0.400369,0.393846, 0.134699, 0.588587, 0.093326, 0.023741, 0.258194, -1.60777, -0.062367, 0.426176, -0.460245, 
0.401425,0.39396, 0.134428, 0.588537, 0.093332, 0.022682, 0.257057, -1.60867, -0.061476, 0.429032, -0.459323, 
0.402415,0.394075, 0.134158, 0.588489, 0.093334, 0.021601, 0.255916, -1.60958, -0.060558, 0.431945, -0.458358, 
0.403389,0.394189, 0.133888, 0.588444, 0.093331, 0.020496, 0.25477, -1.61051, -0.059613, 0.434913, -0.457352, 
0.404482,0.394304, 0.133617, 0.5884, 0.093323, 0.019369, 0.253619, -1.61145, -0.058643, 0.437938, -0.456304, 
0.405303,0.394419, 0.133348, 0.588358, 0.09331, 0.018219, 0.252464, -1.61241, -0.057646, 0.441018, -0.455214, 
0.406347,0.394534, 0.133078, 0.588318, 0.093292, 0.017047, 0.251305, -1.61338, -0.056624, 0.444154, -0.454083, 
0.407378,0.394649, 0.132809, 0.58828, 0.09327, 0.015852, 0.250141, -1.61437, -0.055577, 0.447345, -0.452912, 
0.408346,0.394765, 0.13254, 0.588244, 0.093243, 0.014634, 0.248974, -1.61537, -0.054504, 0.450592, -0.451699, 
