32,0.299992, 0.100001, 0.49999, -1.45029, -2.87662, 1.30246, -2.8005, 1.90864, 2.57046, 0.061877, 
32,0.299992, 0.100002, 0.49999, -1.4504, -2.87671, 1.3024, -2.8005, 1.90868, 2.57044, 0.061904, 
32,0.299992, 0.100002, 0.49999, -1.4505, -2.87679, 1.30233, -2.8005, 1.90872, 2.57043, 0.061932, 
32,0.299992, 0.100002, 0.49999, -1.4505, -2.87679, 1.30233, -2.8005, 1.90872, 2.57043, 0.061932, 
32,0.299993, 0.100002, 0.49999, -1.4506, -2.87687, 1.30226, -2.8005, 1.90876, 2.57041, 0.061959, 
32,0.299992, 0.100002, 0.49999, -1.45081, -2.87704, 1.30213, -2.8005, 1.90883, 2.57038, 0.062013, 
32,0.299992, 0.100002, 0.49999, -1.45101, -2.8772, 1.302, -2.8005, 1.90891, 2.57035, 0.062068, 
32,0.299992, 0.100002, 0.49999, -1.45111, -2.87728, 1.30193, -2.8005, 1.90895, 2.57034, 0.062095, 
32,0.299993, 0.100002, 0.49999, -1.45121, -2.87737, 1.30186, -2.8005, 1.90899, 2.57032, 0.062123, 
32,0.299993, 0.100002, 0.49999, -1.45132, -2.87745, 1.30179, -2.8005, 1.90903, 2.57031, 0.06215, 
32,0.299992, 0.100002, 0.49999, -1.45142, -2.87753, 1.30173, -2.8005, 1.90907, 2.57029, 0.062177, 
32,0.299992, 0.100002, 0.49999, -1.45152, -2.87761, 1.30166, -2.8005, 1.90911, 2.57028, 0.062204, 
32,0.299992, 0.100002, 0.49999, -1.45162, -2.87769, 1.30159, -2.8005, 1.90914, 2.57026, 0.062232, 
32,0.299993, 0.100002, 0.49999, -1.45173, -2.87778, 1.30153, -2.8005, 1.90918, 2.57024, 0.062259, 
32,0.299993, 0.100002, 0.49999, -1.45183, -2.87786, 1.30146, -2.8005, 1.90922, 2.57023, 0.062286, 
32,0.299993, 0.100002, 0.49999, -1.45193, -2.87794, 1.30139, -2.8005, 1.90926, 2.57021, 0.062313, 
32,0.299992, 0.100002, 0.49999, -1.45203, -2.87802, 1.30132, -2.8005, 1.9093, 2.5702, 0.06234, 
32,0.299992, 0.100002, 0.49999, -1.45213, -2.8781, 1.30126, -2.8005, 1.90934, 2.57018, 0.062368, 
32,0.299992, 0.100002, 0.49999, -1.45224, -2.87818, 1.30119, -2.8005, 1.90938, 2.57017, 0.062395, 
32,0.299993, 0.100002, 0.49999, -1.45234, -2.87826, 1.30112, -2.8005, 1.90941, 2.57015, 0.062422, 
32,0.299993, 0.100001, 0.49999, -1.45244, -2.87835, 1.30106, -2.8005, 1.90945, 2.57014, 0.062449, 
32,0.299993, 0.100002, 0.49999, -1.45254, -2.87843, 1.30099, -2.8005, 1.90949, 2.57012, 0.062476, 
32,0.299993, 0.100002, 0.49999, -1.45264, -2.87851, 1.30092, -2.8005, 1.90953, 2.57011, 0.062504, 
32,0.299992, 0.100002, 0.49999, -1.45275, -2.87859, 1.30085, -2.8005, 1.90957, 2.57009, 0.062531, 
32,0.299992, 0.100001, 0.49999, -1.45285, -2.87867, 1.30079, -2.8005, 1.9096, 2.57008, 0.062558, 
32,0.299993, 0.100002, 0.49999, -1.45295, -2.87875, 1.30072, -2.8005, 1.90964, 2.57006, 0.062585, 
32,0.299993, 0.100001, 0.49999, -1.45305, -2.87883, 1.30065, -2.8005, 1.90968, 2.57005, 0.062612, 
32,0.299993, 0.100002, 0.49999, -1.45315, -2.87892, 1.30059, -2.8005, 1.90972, 2.57003, 0.062639, 
32,0.299993, 0.100002, 0.49999, -1.45326, -2.879, 1.30052, -2.8005, 1.90976, 2.57002, 0.062667, 
32,0.299992, 0.100002, 0.49999, -1.45336, -2.87908, 1.30045, -2.8005, 1.90979, 2.57, 0.062694, 
32,0.299992, 0.100001, 0.49999, -1.45346, -2.87916, 1.30038, -2.8005, 1.90983, 2.56999, 0.062721, 
32,0.299993, 0.100001, 0.49999, -1.45356, -2.87924, 1.30032, -2.8005, 1.90987, 2.56997, 0.062748, 
32,0.299993, 0.100002, 0.49999, -1.45366, -2.87932, 1.30025, -2.8005, 1.90991, 2.56996, 0.062775, 
32,0.299993, 0.100002, 0.49999, -1.45377, -2.8794, 1.30018, -2.8005, 1.90995, 2.56994, 0.062802, 
32,0.299993, 0.100002, 0.49999, -1.45387, -2.87948, 1.30011, -2.8005, 1.90999, 2.56993, 0.062829, 
32,0.299992, 0.100001, 0.49999, -1.45397, -2.87956, 1.30005, -2.8005, 1.91002, 2.56991, 0.062857, 
32,0.299993, 0.100001, 0.49999, -1.45407, -2.87964, 1.29998, -2.8005, 1.91006, 2.5699, 0.062884, 
32,0.299993, 0.100002, 0.49999, -1.45417, -2.87972, 1.29991, -2.8005, 1.9101, 2.56988, 0.062911, 
32,0.299993, 0.100001, 0.49999, -1.45427, -2.8798, 1.29984, -2.8005, 1.91014, 2.56987, 0.062938, 
32,0.299993, 0.100002, 0.49999, -1.45438, -2.87988, 1.29978, -2.8005, 1.91017, 2.56985, 0.062965, 
32,0.299993, 0.100002, 0.49999, -1.45438, -2.87988, 1.29978, -2.8005, 1.91017, 2.56985, 0.062965, 
32,0.299993, 0.100001, 0.49999, -1.45448, -2.87996, 1.29971, -2.8005, 1.91021, 2.56984, 0.062992, 
32,0.299993, 0.100002, 0.49999, -1.45458, -2.88004, 1.29964, -2.8005, 1.91025, 2.56982, 0.063019, 
32,0.299993, 0.100001, 0.49999, -1.45478, -2.8802, 1.29951, -2.8005, 1.91032, 2.56979, 0.063073, 
32,0.299993, 0.100002, 0.49999, -1.45488, -2.88028, 1.29944, -2.8005, 1.91036, 2.56978, 0.0631, 
32,0.299993, 0.100002, 0.49999, -1.45499, -2.88036, 1.29937, -2.8005, 1.9104, 2.56976, 0.063127, 
32,0.299993, 0.100002, 0.49999, -1.45509, -2.88044, 1.29931, -2.8005, 1.91044, 2.56975, 0.063154, 
32,0.299993, 0.100001, 0.49999, -1.45519, -2.88052, 1.29924, -2.8005, 1.91047, 2.56973, 0.063181, 
32,0.299992, 0.100002, 0.49999, -1.45529, -2.8806, 1.29917, -2.80051, 1.91051, 2.56972, 0.063208, 
32,0.299992, 0.100001, 0.49999, -1.45539, -2.88068, 1.2991, -2.80051, 1.91055, 2.5697, 0.063236, 
32,0.299993, 0.100002, 0.49999, -1.45549, -2.88076, 1.29904, -2.80051, 1.91059, 2.56969, 0.063263, 
32,0.299993, 0.100002, 0.49999, -1.4556, -2.88084, 1.29897, -2.80051, 1.91062, 2.56967, 0.06329, 
32,0.299993, 0.100002, 0.49999, -1.4557, -2.88092, 1.2989, -2.80051, 1.91066, 2.56966, 0.063317, 
32,0.299993, 0.100002, 0.49999, -1.4558, -2.881, 1.29884, -2.80051, 1.9107, 2.56964, 0.063344, 
32,0.299993, 0.100002, 0.49999, -1.4559, -2.88108, 1.29877, -2.80051, 1.91074, 2.56963, 0.063371, 
32,0.299992, 0.100001, 0.49999, -1.456, -2.88116, 1.2987, -2.80051, 1.91077, 2.56962, 0.063398, 
32,0.299993, 0.100001, 0.49999, -1.4561, -2.88124, 1.29863, -2.80051, 1.91081, 2.5696, 0.063425, 
32,0.299993, 0.100001, 0.49999, -1.4562, -2.88132, 1.29857, -2.80051, 1.91085, 2.56959, 0.063452, 
32,0.299993, 0.100002, 0.49999, -1.45631, -2.8814, 1.2985, -2.80051, 1.91088, 2.56957, 0.063479, 
32,0.299993, 0.100001, 0.49999, -1.45641, -2.88148, 1.29843, -2.80051, 1.91092, 2.56956, 0.063506, 
32,0.299993, 0.100002, 0.49999, -1.45651, -2.88156, 1.29836, -2.80051, 1.91096, 2.56954, 0.063532, 
32,0.299993, 0.100002, 0.49999, -1.45661, -2.88164, 1.2983, -2.80051, 1.91099, 2.56953, 0.063559, 
32,0.299993, 0.100001, 0.49999, -1.45671, -2.88172, 1.29823, -2.80051, 1.91103, 2.56951, 0.063586, 
32,0.299993, 0.100002, 0.49999, -1.45681, -2.8818, 1.29816, -2.80051, 1.91107, 2.5695, 0.063613, 
32,0.299993, 0.100002, 0.49999, -1.45691, -2.88187, 1.29809, -2.80051, 1.91111, 2.56948, 0.06364, 
32,0.299993, 0.100001, 0.49999, -1.45702, -2.88195, 1.29803, -2.80051, 1.91114, 2.56947, 0.063667, 
32,0.299993, 0.100002, 0.49999, -1.45712, -2.88203, 1.29796, -2.80051, 1.91118, 2.56946, 0.063694, 
32,0.299993, 0.100002, 0.49999, -1.45722, -2.88211, 1.29789, -2.80051, 1.91122, 2.56944, 0.063721, 
32,0.299993, 0.100001, 0.49999, -1.45732, -2.88219, 1.29783, -2.80051, 1.91125, 2.56943, 0.063748, 
32,0.299993, 0.100001, 0.49999, -1.45742, -2.88227, 1.29776, -2.80051, 1.91129, 2.56941, 0.063775, 
32,0.299993, 0.100001, 0.49999, -1.45752, -2.88235, 1.29769, -2.80051, 1.91132, 2.5694, 0.063802, 
32,0.299993, 0.100002, 0.49999, -1.45762, -2.88243, 1.29762, -2.80051, 1.91136, 2.56938, 0.063829, 
32,0.299993, 0.100001, 0.49999, -1.45772, -2.88251, 1.29756, -2.80051, 1.9114, 2.56937, 0.063856, 
32,0.299993, 0.100001, 0.49999, -1.45783, -2.88258, 1.29749, -2.80051, 1.91143, 2.56936, 0.063883, 
32,0.299993, 0.100002, 0.49999, -1.45793, -2.88266, 1.29742, -2.80051, 1.91147, 2.56934, 0.063909, 
32,0.299993, 0.100001, 0.49999, -1.45803, -2.88274, 1.29735, -2.80051, 1.91151, 2.56933, 0.063936, 
32,0.299992, 0.100002, 0.49999, -1.45813, -2.88282, 1.29729, -2.80051, 1.91154, 2.56931, 0.063963, 
32,0.299993, 0.100002, 0.49999, -1.45823, -2.8829, 1.29722, -2.80051, 1.91158, 2.5693, 0.06399, 
32,0.299993, 0.100001, 0.49999, -1.45833, -2.88298, 1.29715, -2.80051, 1.91162, 2.56928, 0.064017, 
32,0.299993, 0.100002, 0.49999, -1.45843, -2.88305, 1.29708, -2.80051, 1.91165, 2.56927, 0.064044, 
32,0.299993, 0.100001, 0.49999, -1.45853, -2.88313, 1.29702, -2.80051, 1.91169, 2.56926, 0.064071, 
32,0.299993, 0.100002, 0.49999, -1.45863, -2.88321, 1.29695, -2.80051, 1.91172, 2.56924, 0.064098, 
32,0.299993, 0.100002, 0.49999, -1.45874, -2.88329, 1.29688, -2.80051, 1.91176, 2.56923, 0.064124, 
32,0.299993, 0.100002, 0.49999, -1.45874, -2.88329, 1.29688, -2.80051, 1.91176, 2.56923, 0.064124, 
32,0.299993, 0.100001, 0.49999, -1.45884, -2.88337, 1.29682, -2.80051, 1.9118, 2.56921, 0.064151, 
32,0.299993, 0.100001, 0.49999, -1.45894, -2.88344, 1.29675, -2.80051, 1.91183, 2.5692, 0.064178, 
32,0.299993, 0.100001, 0.49999, -1.45894, -2.88344, 1.29675, -2.80051, 1.91183, 2.5692, 0.064178, 
32,0.299993, 0.100001, 0.49999, -1.45904, -2.88352, 1.29668, -2.80051, 1.91187, 2.56919, 0.064205, 
32,0.299993, 0.100001, 0.49999, -1.45904, -2.88352, 1.29668, -2.80051, 1.91187, 2.56919, 0.064205, 
32,0.299993, 0.100001, 0.49999, -1.45904, -2.88352, 1.29668, -2.80051, 1.91187, 2.56919, 0.064205, 
32,0.299993, 0.100001, 0.49999, -1.45924, -2.88368, 1.29655, -2.80051, 1.91194, 2.56916, 0.064259, 
32,0.299993, 0.100001, 0.49999, -1.45934, -2.88375, 1.29648, -2.80051, 1.91198, 2.56914, 0.064285, 
32,0.299993, 0.100001, 0.49999, -1.45954, -2.88391, 1.29634, -2.80051, 1.91205, 2.56912, 0.064339, 
32,0.299993, 0.100001, 0.49999, -1.45964, -2.88399, 1.29628, -2.80051, 1.91209, 2.5691, 0.064366, 
32,0.299993, 0.100001, 0.49999, -1.45985, -2.88414, 1.29614, -2.80051, 1.91216, 2.56907, 0.064419, 
32,0.299993, 0.100001, 0.49999, -1.46005, -2.8843, 1.29601, -2.80051, 1.91223, 2.56905, 0.064473, 
32,0.299993, 0.100001, 0.49999, -1.46015, -2.88437, 1.29594, -2.80051, 1.91226, 2.56903, 0.0645, 
32,0.299993, 0.100002, 0.49999, -1.46025, -2.88445, 1.29587, -2.80051, 1.9123, 2.56902, 0.064526, 
32,0.299993, 0.100001, 0.49999, -1.46035, -2.88453, 1.2958, -2.80051, 1.91234, 2.569, 0.064553, 
32,0.299993, 0.100001, 0.49999, -1.46045, -2.88461, 1.29574, -2.80051, 1.91237, 2.56899, 0.06458, 
32,0.299993, 0.100001, 0.49999, -1.46055, -2.88468, 1.29567, -2.80051, 1.91241, 2.56898, 0.064607, 
32,0.299993, 0.100002, 0.49999, -1.46065, -2.88476, 1.2956, -2.80051, 1.91244, 2.56896, 0.064633, 
32,0.299993, 0.100001, 0.49999, -1.46075, -2.88484, 1.29553, -2.80051, 1.91248, 2.56895, 0.06466, 
32,0.299993, 0.100002, 0.49999, -1.46085, -2.88491, 1.29547, -2.80051, 1.91251, 2.56894, 0.064687, 
32,0.299993, 0.100001, 0.49999, -1.46096, -2.88499, 1.2954, -2.80051, 1.91255, 2.56892, 0.064713, 
32,0.299993, 0.100001, 0.49999, -1.46105, -2.88507, 1.29533, -2.80051, 1.91258, 2.56891, 0.06474, 
32,0.299993, 0.100001, 0.49999, -1.46116, -2.88514, 1.29526, -2.80051, 1.91262, 2.56889, 0.064767, 
32,0.299993, 0.100001, 0.49999, -1.46126, -2.88522, 1.2952, -2.80051, 1.91265, 2.56888, 0.064794, 
32,0.299993, 0.100001, 0.49999, -1.46136, -2.8853, 1.29513, -2.80051, 1.91269, 2.56887, 0.06482, 
32,0.299993, 0.100001, 0.49999, -1.46146, -2.88537, 1.29506, -2.80051, 1.91273, 2.56885, 0.064847, 
32,0.299993, 0.100002, 0.49999, -1.46156, -2.88545, 1.29499, -2.80051, 1.91276, 2.56884, 0.064874, 
32,0.299993, 0.100001, 0.49999, -1.46166, -2.88553, 1.29493, -2.80051, 1.9128, 2.56882, 0.0649, 
32,0.299993, 0.100001, 0.49999, -1.46176, -2.8856, 1.29486, -2.80051, 1.91283, 2.56881, 0.064927, 
32,0.299993, 0.100001, 0.49999, -1.46186, -2.88568, 1.29479, -2.80051, 1.91287, 2.5688, 0.064954, 
32,0.299993, 0.100001, 0.49999, -1.46196, -2.88576, 1.29472, -2.80051, 1.9129, 2.56879, 0.06498, 
32,0.299993, 0.100001, 0.49999, -1.46206, -2.88583, 1.29465, -2.80051, 1.91294, 2.56877, 0.065007, 
32,0.299993, 0.100001, 0.49999, -1.46216, -2.88591, 1.29459, -2.80051, 1.91297, 2.56876, 0.065034, 
32,0.299993, 0.100001, 0.49999, -1.46226, -2.88598, 1.29452, -2.80051, 1.91301, 2.56874, 0.06506, 
32,0.299993, 0.100001, 0.49999, -1.46236, -2.88606, 1.29445, -2.80051, 1.91304, 2.56873, 0.065087, 
32,0.299993, 0.100001, 0.49999, -1.46246, -2.88614, 1.29438, -2.80051, 1.91308, 2.56872, 0.065114, 
32,0.299993, 0.100002, 0.49999, -1.46256, -2.88621, 1.29432, -2.80051, 1.91311, 2.5687, 0.06514, 
32,0.299993, 0.100001, 0.49999, -1.46266, -2.88629, 1.29425, -2.80051, 1.91315, 2.56869, 0.065167, 
32,0.299993, 0.100001, 0.49999, -1.46276, -2.88637, 1.29418, -2.80052, 1.91318, 2.56868, 0.065193, 
32,0.299993, 0.100001, 0.49999, -1.46287, -2.88644, 1.29411, -2.80052, 1.91322, 2.56866, 0.06522, 
32,0.299993, 0.100001, 0.49999, -1.46297, -2.88652, 1.29405, -2.80052, 1.91325, 2.56865, 0.065247, 
32,0.299993, 0.100001, 0.49999, -1.46307, -2.88659, 1.29398, -2.80052, 1.91328, 2.56864, 0.065273, 
32,0.299993, 0.100001, 0.49999, -1.46317, -2.88667, 1.29391, -2.80052, 1.91332, 2.56862, 0.0653, 
32,0.299993, 0.100001, 0.49999, -1.46327, -2.88674, 1.29384, -2.80052, 1.91335, 2.56861, 0.065326, 
32,0.299993, 0.100001, 0.49999, -1.46337, -2.88682, 1.29378, -2.80052, 1.91339, 2.5686, 0.065353, 
32,0.299993, 0.100002, 0.49999, -1.46347, -2.88689, 1.29371, -2.80052, 1.91342, 2.56858, 0.06538, 
32,0.299993, 0.100001, 0.49999, -1.46357, -2.88697, 1.29364, -2.80052, 1.91346, 2.56857, 0.065406, 
32,0.299993, 0.100001, 0.49999, -1.46367, -2.88705, 1.29357, -2.80052, 1.91349, 2.56856, 0.065433, 
32,0.299993, 0.100001, 0.49999, -1.46377, -2.88712, 1.29351, -2.80052, 1.91353, 2.56854, 0.065459, 
32,0.299993, 0.100001, 0.49999, -1.46387, -2.8872, 1.29344, -2.80052, 1.91356, 2.56853, 0.065486, 
32,0.299993, 0.100001, 0.49999, -1.46397, -2.88727, 1.29337, -2.80052, 1.9136, 2.56852, 0.065512, 
32,0.299993, 0.100001, 0.49999, -1.46407, -2.88735, 1.2933, -2.80052, 1.91363, 2.5685, 0.065539, 
32,0.299993, 0.100001, 0.49999, -1.46417, -2.88742, 1.29324, -2.80052, 1.91366, 2.56849, 0.065565, 
32,0.299993, 0.100001, 0.49999, -1.46427, -2.8875, 1.29317, -2.80052, 1.9137, 2.56848, 0.065592, 
32,0.299993, 0.100001, 0.49999, -1.46437, -2.88757, 1.2931, -2.80052, 1.91373, 2.56846, 0.065618, 
32,0.299993, 0.100001, 0.499991, -1.46447, -2.88765, 1.29303, -2.80052, 1.91377, 2.56845, 0.065645, 
32,0.299993, 0.100001, 0.49999, -1.46457, -2.88772, 1.29297, -2.80052, 1.9138, 2.56844, 0.065671, 
32,0.299993, 0.100001, 0.49999, -1.46467, -2.8878, 1.2929, -2.80052, 1.91384, 2.56842, 0.065698, 
32,0.299993, 0.100002, 0.49999, -1.46477, -2.88787, 1.29283, -2.80052, 1.91387, 2.56841, 0.065724, 
32,0.299993, 0.100001, 0.49999, -1.46487, -2.88795, 1.29276, -2.80052, 1.9139, 2.5684, 0.065751, 
32,0.299993, 0.100002, 0.49999, -1.46497, -2.88802, 1.2927, -2.80052, 1.91394, 2.56839, 0.065777, 
32,0.299993, 0.100001, 0.49999, -1.46507, -2.8881, 1.29263, -2.80052, 1.91397, 2.56837, 0.065804, 
32,0.299993, 0.100002, 0.49999, -1.46517, -2.88817, 1.29256, -2.80052, 1.91401, 2.56836, 0.06583, 
32,0.299993, 0.100001, 0.499991, -1.46527, -2.88824, 1.29249, -2.80052, 1.91404, 2.56835, 0.065857, 
32,0.299993, 0.100001, 0.499991, -1.46537, -2.88832, 1.29243, -2.80052, 1.91407, 2.56833, 0.065883, 
32,0.299993, 0.100001, 0.499991, -1.46547, -2.88839, 1.29236, -2.80052, 1.91411, 2.56832, 0.06591, 
32,0.299993, 0.100001, 0.499991, -1.46547, -2.88839, 1.29236, -2.80052, 1.91411, 2.56832, 0.06591, 
32,0.299993, 0.100001, 0.499991, -1.46567, -2.88854, 1.29222, -2.80052, 1.91418, 2.56829, 0.065963, 
32,0.299993, 0.100001, 0.49999, -1.46577, -2.88862, 1.29216, -2.80052, 1.91421, 2.56828, 0.065989, 
32,0.299993, 0.100002, 0.49999, -1.46587, -2.88869, 1.29209, -2.80052, 1.91424, 2.56827, 0.066016, 
32,0.299993, 0.100001, 0.49999, -1.46597, -2.88877, 1.29202, -2.80052, 1.91428, 2.56826, 0.066042, 
32,0.299993, 0.100001, 0.49999, -1.46607, -2.88884, 1.29195, -2.80052, 1.91431, 2.56824, 0.066068, 
32,0.299993, 0.100001, 0.499991, -1.46617, -2.88891, 1.29188, -2.80052, 1.91435, 2.56823, 0.066095, 
32,0.299993, 0.100001, 0.499991, -1.46627, -2.88899, 1.29182, -2.80052, 1.91438, 2.56822, 0.066121, 
32,0.299993, 0.100002, 0.499991, -1.46637, -2.88906, 1.29175, -2.80052, 1.91441, 2.5682, 0.066148, 
32,0.299993, 0.100001, 0.499991, -1.46647, -2.88914, 1.29168, -2.80052, 1.91445, 2.56819, 0.066174, 
32,0.299993, 0.100001, 0.499991, -1.46657, -2.88921, 1.29161, -2.80052, 1.91448, 2.56818, 0.0662, 
32,0.299993, 0.100001, 0.49999, -1.46667, -2.88928, 1.29155, -2.80052, 1.91451, 2.56817, 0.066227, 
32,0.299993, 0.100001, 0.49999, -1.46677, -2.88936, 1.29148, -2.80052, 1.91455, 2.56815, 0.066253, 
32,0.299993, 0.100002, 0.49999, -1.46687, -2.88943, 1.29141, -2.80052, 1.91458, 2.56814, 0.06628, 
32,0.299993, 0.100001, 0.49999, -1.46697, -2.88951, 1.29134, -2.80052, 1.91461, 2.56813, 0.066306, 
32,0.299993, 0.100002, 0.49999, -1.46706, -2.88958, 1.29128, -2.80052, 1.91465, 2.56812, 0.066332, 
32,0.299993, 0.100001, 0.499991, -1.46716, -2.88965, 1.29121, -2.80052, 1.91468, 2.5681, 0.066359, 
32,0.299993, 0.100001, 0.499991, -1.46726, -2.88973, 1.29114, -2.80052, 1.91471, 2.56809, 0.066385, 
32,0.299993, 0.100001, 0.499991, -1.46736, -2.8898, 1.29107, -2.80052, 1.91475, 2.56808, 0.066411, 
32,0.299993, 0.100001, 0.499991, -1.46736, -2.8898, 1.29107, -2.80052, 1.91475, 2.56808, 0.066411, 
32,0.299993, 0.100001, 0.499991, -1.46746, -2.88987, 1.29101, -2.80052, 1.91478, 2.56806, 0.066438, 
32,0.299993, 0.100002, 0.499991, -1.46756, -2.88995, 1.29094, -2.80052, 1.91481, 2.56805, 0.066464, 
32,0.299993, 0.100001, 0.499991, -1.46766, -2.89002, 1.29087, -2.80052, 1.91485, 2.56804, 0.06649, 
32,0.299993, 0.100001, 0.499991, -1.46766, -2.89002, 1.29087, -2.80052, 1.91485, 2.56804, 0.06649, 
32,0.299993, 0.100001, 0.499991, -1.46776, -2.89009, 1.2908, -2.80052, 1.91488, 2.56803, 0.066517, 
32,0.299993, 0.100001, 0.49999, -1.46796, -2.89024, 1.29067, -2.80052, 1.91495, 2.568, 0.066569, 
32,0.299993, 0.100001, 0.499991, -1.46816, -2.89039, 1.29053, -2.80052, 1.91501, 2.56798, 0.066622, 
32,0.299993, 0.100001, 0.499991, -1.46826, -2.89046, 1.29047, -2.80052, 1.91505, 2.56796, 0.066648, 
32,0.299993, 0.100001, 0.499991, -1.46836, -2.89053, 1.2904, -2.80052, 1.91508, 2.56795, 0.066674, 
32,0.299993, 0.100001, 0.499991, -1.46846, -2.8906, 1.29033, -2.80052, 1.91511, 2.56794, 0.066701, 
32,0.299993, 0.100001, 0.499991, -1.46856, -2.89068, 1.29026, -2.80052, 1.91515, 2.56793, 0.066727, 
32,0.299993, 0.100001, 0.499991, -1.46866, -2.89075, 1.2902, -2.80052, 1.91518, 2.56791, 0.066753, 
32,0.299993, 0.100001, 0.499991, -1.46876, -2.89082, 1.29013, -2.80052, 1.91521, 2.5679, 0.06678, 
32,0.299993, 0.100001, 0.499991, -1.46886, -2.8909, 1.29006, -2.80052, 1.91524, 2.56789, 0.066806, 
32,0.299993, 0.100001, 0.499991, -1.46895, -2.89097, 1.28999, -2.80052, 1.91528, 2.56788, 0.066832, 
32,0.299993, 0.100001, 0.499991, -1.46905, -2.89104, 1.28992, -2.80052, 1.91531, 2.56786, 0.066858, 
32,0.299993, 0.100001, 0.499991, -1.46915, -2.89111, 1.28986, -2.80052, 1.91534, 2.56785, 0.066885, 
32,0.299993, 0.100001, 0.499991, -1.46925, -2.89119, 1.28979, -2.80052, 1.91538, 2.56784, 0.066911, 
32,0.299993, 0.100001, 0.499991, -1.46935, -2.89126, 1.28972, -2.80052, 1.91541, 2.56783, 0.066937, 
32,0.299993, 0.100001, 0.499991, -1.46945, -2.89133, 1.28965, -2.80052, 1.91544, 2.56781, 0.066963, 
32,0.299993, 0.100001, 0.499991, -1.46955, -2.8914, 1.28959, -2.80052, 1.91547, 2.5678, 0.066989, 
32,0.299993, 0.100001, 0.499991, -1.46965, -2.89148, 1.28952, -2.80052, 1.91551, 2.56779, 0.067016, 
32,0.299993, 0.100001, 0.499991, -1.46975, -2.89155, 1.28945, -2.80052, 1.91554, 2.56778, 0.067042, 
32,0.299993, 0.100002, 0.499991, -1.46985, -2.89162, 1.28938, -2.80052, 1.91557, 2.56777, 0.067068, 
32,0.299993, 0.100001, 0.499991, -1.46995, -2.89169, 1.28932, -2.80052, 1.9156, 2.56775, 0.067094, 
32,0.299993, 0.100001, 0.499991, -1.47005, -2.89176, 1.28925, -2.80052, 1.91563, 2.56774, 0.06712, 
32,0.299993, 0.100001, 0.499991, -1.47015, -2.89184, 1.28918, -2.80052, 1.91567, 2.56773, 0.067147, 
32,0.299994, 0.100001, 0.499991, -1.47024, -2.89191, 1.28911, -2.80052, 1.9157, 2.56772, 0.067173, 
32,0.299993, 0.100001, 0.499991, -1.47034, -2.89198, 1.28905, -2.80052, 1.91573, 2.56771, 0.067199, 
32,0.299993, 0.100001, 0.499991, -1.47044, -2.89205, 1.28898, -2.80052, 1.91576, 2.56769, 0.067225, 
32,0.299993, 0.100001, 0.499991, -1.47054, -2.89213, 1.28891, -2.80052, 1.9158, 2.56768, 0.067251, 
32,0.299993, 0.100001, 0.499991, -1.47064, -2.8922, 1.28884, -2.80052, 1.91583, 2.56767, 0.067277, 
32,0.299993, 0.100001, 0.499991, -1.47074, -2.89227, 1.28878, -2.80052, 1.91586, 2.56766, 0.067304, 
32,0.299993, 0.100001, 0.499991, -1.47084, -2.89234, 1.28871, -2.80052, 1.91589, 2.56765, 0.06733, 
32,0.299993, 0.100001, 0.499991, -1.47094, -2.89241, 1.28864, -2.80052, 1.91593, 2.56763, 0.067356, 
32,0.299993, 0.100001, 0.499991, -1.47104, -2.89248, 1.28857, -2.80052, 1.91596, 2.56762, 0.067382, 
32,0.299993, 0.100001, 0.499991, -1.47114, -2.89256, 1.28851, -2.80052, 1.91599, 2.56761, 0.067408, 
32,0.299993, 0.100001, 0.499991, -1.47123, -2.89263, 1.28844, -2.80052, 1.91602, 2.5676, 0.067434, 
32,0.299993, 0.100001, 0.499991, -1.47133, -2.8927, 1.28837, -2.80052, 1.91606, 2.56758, 0.06746, 
32,0.299993, 0.100001, 0.499991, -1.47133, -2.8927, 1.28837, -2.80052, 1.91606, 2.56758, 0.06746, 
32,0.299993, 0.100001, 0.499991, -1.47143, -2.89277, 1.2883, -2.80052, 1.91609, 2.56757, 0.067486, 
32,0.299993, 0.100001, 0.499991, -1.47143, -2.89277, 1.2883, -2.80052, 1.91609, 2.56757, 0.067486, 
32,0.299993, 0.100001, 0.499991, -1.47163, -2.89291, 1.28817, -2.80052, 1.91615, 2.56755, 0.067539, 
32,0.299993, 0.100001, 0.499991, -1.47183, -2.89305, 1.28803, -2.80052, 1.91622, 2.56752, 0.067591, 
32,0.299993, 0.100001, 0.499991, -1.47193, -2.89313, 1.28797, -2.80052, 1.91625, 2.56751, 0.067617, 
32,0.299993, 0.100001, 0.499991, -1.47202, -2.8932, 1.2879, -2.80052, 1.91628, 2.5675, 0.067643, 
32,0.299993, 0.100001, 0.499991, -1.47212, -2.89327, 1.28783, -2.80052, 1.91631, 2.56749, 0.067669, 
32,0.299993, 0.100001, 0.499991, -1.47212, -2.89327, 1.28783, -2.80052, 1.91631, 2.56749, 0.067669, 
32,0.299993, 0.100001, 0.499991, -1.47222, -2.89334, 1.28776, -2.80052, 1.91634, 2.56748, 0.067695, 
32,0.299993, 0.100002, 0.499991, -1.47242, -2.89348, 1.28763, -2.80052, 1.9164, 2.56745, 0.067747, 
32,0.299993, 0.100001, 0.499991, -1.47252, -2.89355, 1.28756, -2.80052, 1.91644, 2.56744, 0.067773, 
32,0.299993, 0.100001, 0.499991, -1.47262, -2.89362, 1.28749, -2.80052, 1.91647, 2.56743, 0.067799, 
